id,num_orders
1211649,57.230366492146594
1338544,57.230366492146594
1206721,490.0625
1213726,490.0625
1121296,57.230366492146594
1341927,57.230366492146594
1126590,57.230366492146594
1017637,57.230366492146594
1116834,57.230366492146594
1179503,57.230366492146594
1249940,57.230366492146594
1425455,57.230366492146594
1154185,163.6206896551724
1015552,163.6206896551724
1082946,57.230366492146594
1286570,57.230366492146594
1268573,90.9831223628692
1232796,90.9831223628692
1035942,90.9831223628692
1299417,90.9831223628692
1386090,90.9831223628692
1016464,90.9831223628692
1303501,90.9831223628692
1176686,90.9831223628692
1080504,90.9831223628692
1446354,90.9831223628692
1236946,90.9831223628692
1434549,90.9831223628692
1120418,90.9831223628692
1403037,145.8421052631579
1144287,145.8421052631579
1358838,145.8421052631579
1290736,90.9831223628692
1259881,90.9831223628692
1401133,90.9831223628692
1126127,90.9831223628692
1067348,43.78125
1000557,43.78125
1141868,43.78125
1193883,43.78125
1477660,43.78125
1374717,43.78125
1005512,43.78125
1481939,43.78125
1181712,43.78125
1274821,75.33333333333333
1159957,75.33333333333333
1131022,168.75
1194633,75.33333333333333
1148248,43.78125
1027752,43.78125
1286552,43.78125
1087904,43.78125
1343655,43.78125
1053488,43.78125
1058362,75.33333333333333
1281230,75.33333333333333
1053785,168.75
1324241,75.33333333333333
1039288,75.33333333333333
1386011,75.33333333333333
1143236,75.33333333333333
1233422,75.33333333333333
1272934,75.33333333333333
1134014,295.80152671755724
1472460,295.80152671755724
1492825,295.80152671755724
1415612,295.80152671755724
1019478,295.80152671755724
1059110,295.80152671755724
1204889,295.80152671755724
1169118,295.80152671755724
1451461,295.80152671755724
1112696,295.80152671755724
1253246,295.80152671755724
1210078,295.80152671755724
1364359,295.80152671755724
1015692,295.80152671755724
1200780,295.80152671755724
1473909,295.80152671755724
1114235,295.80152671755724
1035523,295.80152671755724
1060105,295.80152671755724
1130600,295.80152671755724
1158599,295.80152671755724
1218897,295.80152671755724
1144162,295.80152671755724
1191552,295.80152671755724
1419930,295.80152671755724
1068714,295.80152671755724
1034417,295.80152671755724
1153354,295.80152671755724
1402994,295.80152671755724
1174600,295.80152671755724
1489860,58.29433962264151
1389663,58.29433962264151
1206646,58.29433962264151
1365027,58.29433962264151
1283496,58.29433962264151
1262779,58.29433962264151
1435474,58.29433962264151
1294014,58.29433962264151
1132104,58.29433962264151
1018393,58.29433962264151
1029581,56.8421052631579
1049770,56.8421052631579
1239437,56.8421052631579
1218181,56.8421052631579
1439193,56.8421052631579
1461309,56.8421052631579
1203974,56.8421052631579
1039123,56.8421052631579
1269935,56.8421052631579
1189136,56.8421052631579
1254729,56.8421052631579
1006149,56.8421052631579
1412957,56.8421052631579
1252535,56.8421052631579
1339142,56.8421052631579
1442360,56.8421052631579
1303970,56.8421052631579
1111277,56.8421052631579
1317971,56.8421052631579
1003422,56.8421052631579
1292034,158.1
1157559,158.1
1208584,158.1
1290817,158.1
1427899,158.1
1161944,158.1
1217185,158.1
1259287,158.1
1192548,158.1
1177141,158.1
1242088,72.36363636363636
1209556,44.91111111111111
1052913,44.91111111111111
1266188,44.91111111111111
1249279,44.91111111111111
1125302,44.91111111111111
1272411,44.91111111111111
1039622,44.91111111111111
1181744,44.91111111111111
1086282,44.91111111111111
1342834,44.91111111111111
1191933,44.91111111111111
1455688,72.36363636363636
1156031,72.36363636363636
1463066,44.91111111111111
1307453,44.91111111111111
1328288,44.91111111111111
1483645,44.91111111111111
1349724,44.91111111111111
1427122,44.91111111111111
1072907,44.91111111111111
1453758,44.91111111111111
1131668,44.91111111111111
1442229,44.91111111111111
1065535,44.91111111111111
1390209,44.91111111111111
1462612,44.91111111111111
1084671,27.85576923076923
1127039,27.85576923076923
1111671,27.85576923076923
1149061,27.85576923076923
1432334,27.85576923076923
1036706,27.85576923076923
1173657,27.85576923076923
1052630,27.85576923076923
1260318,27.85576923076923
1257768,27.85576923076923
1221459,27.85576923076923
1401309,57.230366492146594
1400990,163.6206896551724
1259749,163.6206896551724
1240225,57.230366492146594
1092082,57.230366492146594
1227429,57.230366492146594
1097232,57.230366492146594
1312352,57.230366492146594
1015328,145.8421052631579
1459453,90.9831223628692
1051019,90.9831223628692
1321503,90.9831223628692
1055145,90.9831223628692
1234463,90.9831223628692
1010315,90.9831223628692
1374626,90.9831223628692
1186950,90.9831223628692
1285406,90.9831223628692
1353433,27.85576923076923
1279339,27.85576923076923
1205295,27.85576923076923
1431212,27.85576923076923
1271186,27.85576923076923
1491686,27.85576923076923
1180510,27.85576923076923
1383885,27.85576923076923
1217471,56.8421052631579
1104854,56.8421052631579
1256148,56.8421052631579
1458926,56.8421052631579
1412413,56.8421052631579
1006284,56.8421052631579
1426761,56.8421052631579
1139068,56.8421052631579
1316420,56.8421052631579
1259792,56.8421052631579
1123214,1164.5705521472394
1038791,1164.5705521472394
1134852,1164.5705521472394
1403461,1164.5705521472394
1002912,1164.5705521472394
1089089,1164.5705521472394
1082554,691.8227848101266
1353572,691.8227848101266
1015394,1164.5705521472394
1320654,1164.5705521472394
1161630,1164.5705521472394
1021993,1164.5705521472394
1179517,1164.5705521472394
1332254,1164.5705521472394
1319159,1164.5705521472394
1356974,1164.5705521472394
1290939,691.8227848101266
1401750,691.8227848101266
1064767,1164.5705521472394
1070383,1164.5705521472394
1034885,691.8227848101266
1188905,691.8227848101266
1000505,691.8227848101266
1155391,691.8227848101266
1175738,691.8227848101266
1346234,691.8227848101266
1177275,691.8227848101266
1379838,691.8227848101266
1492943,691.8227848101266
1308976,691.8227848101266
1120835,57.6382252559727
1168918,57.6382252559727
1010155,57.6382252559727
1219862,57.6382252559727
1262985,57.6382252559727
1489334,57.6382252559727
1272770,57.6382252559727
1139055,57.6382252559727
1005607,57.6382252559727
1436307,57.6382252559727
1144232,57.6382252559727
1206831,57.6382252559727
1035382,57.6382252559727
1196146,57.6382252559727
1260615,57.6382252559727
1312498,57.6382252559727
1136753,57.6382252559727
1489232,57.6382252559727
1035832,57.6382252559727
1121988,634.9013605442177
1115180,634.9013605442177
1008616,634.9013605442177
1359199,634.9013605442177
1466525,634.9013605442177
1060044,634.9013605442177
1237487,634.9013605442177
1445380,634.9013605442177
1070424,634.9013605442177
1324840,634.9013605442177
1163226,634.9013605442177
1031803,634.9013605442177
1429552,634.9013605442177
1126332,634.9013605442177
1204816,634.9013605442177
1356232,634.9013605442177
1017032,634.9013605442177
1074980,634.9013605442177
1405502,634.9013605442177
1012125,634.9013605442177
1111122,634.9013605442177
1152573,634.9013605442177
1139647,634.9013605442177
1194544,634.9013605442177
1473726,634.9013605442177
1357020,634.9013605442177
1226117,634.9013605442177
1018768,634.9013605442177
1259325,634.9013605442177
1497891,634.9013605442177
1401754,139.58928571428572
1091471,139.58928571428572
1300817,139.58928571428572
1193216,139.58928571428572
1060409,139.58928571428572
1209654,139.58928571428572
1282653,139.58928571428572
1425189,139.58928571428572
1361061,139.58928571428572
1099961,139.58928571428572
1480288,139.58928571428572
1388976,139.58928571428572
1119648,139.58928571428572
1321873,139.58928571428572
1261615,139.58928571428572
1427961,139.58928571428572
1363989,139.58928571428572
1410687,139.58928571428572
1431485,139.58928571428572
1457142,139.58928571428572
1053207,139.58928571428572
1381358,139.58928571428572
1255638,139.58928571428572
1176118,139.58928571428572
1043550,139.58928571428572
1369209,139.58928571428572
1359946,139.58928571428572
1311666,139.58928571428572
1064580,139.58928571428572
1006230,139.58928571428572
1349184,522.625
1130619,522.625
1096780,522.625
1352350,522.625
1467630,2563.5384615384614
1225027,2561.9473684210525
1319162,522.625
1196160,522.625
1304965,2563.5384615384614
1163371,2563.5384615384614
1271696,522.625
1139577,522.625
1148826,522.625
1317428,522.625
1018320,522.625
1099215,522.625
1402594,522.625
1180246,522.625
1047356,522.625
1486518,522.625
1169730,522.625
1326969,522.625
1290989,522.625
1324687,522.625
1435521,2563.5384615384614
1424670,2561.9473684210525
1217911,522.625
1445424,522.625
1307778,522.625
1109546,522.625
1288584,140.54276315789474
1216944,140.54276315789474
1394355,140.54276315789474
1285022,140.54276315789474
1462965,140.54276315789474
1205977,272.0
1349950,272.0
1340917,140.54276315789474
1191343,140.54276315789474
1262924,140.54276315789474
1433314,140.54276315789474
1145467,140.54276315789474
1375025,140.54276315789474
1095276,140.54276315789474
1187504,140.54276315789474
1167315,140.54276315789474
1162925,140.54276315789474
1129751,140.54276315789474
1154706,140.54276315789474
1428567,140.54276315789474
1251406,401.2996254681648
1077955,401.2996254681648
1432633,401.2996254681648
1135634,401.2996254681648
1053800,401.2996254681648
1300651,401.2996254681648
1403400,401.2996254681648
1084536,401.2996254681648
1422024,401.2996254681648
1067466,401.2996254681648
1223600,401.2996254681648
1358943,1500.8461538461538
1092417,401.2996254681648
1198010,401.2996254681648
1048692,401.2996254681648
1184868,401.2996254681648
1302853,1680.24
1011499,1500.8461538461538
1413467,401.2996254681648
1233653,401.2996254681648
1083097,401.2996254681648
1181871,1680.24
1040695,401.2996254681648
1063801,401.2996254681648
1341226,401.2996254681648
1009874,401.2996254681648
1079968,1500.8461538461538
1331936,1500.8461538461538
1325121,401.2996254681648
1370183,401.2996254681648
1322878,217.27777777777777
1050289,217.27777777777777
1361083,217.27777777777777
1159200,217.27777777777777
1180812,217.27777777777777
1378506,217.27777777777777
1287932,217.27777777777777
1314601,217.27777777777777
1360376,217.27777777777777
1316856,217.27777777777777
1061276,217.27777777777777
1015088,217.27777777777777
1292002,217.27777777777777
1285083,217.27777777777777
1343995,217.27777777777777
1304918,217.27777777777777
1017601,217.27777777777777
1180813,217.27777777777777
1169611,217.27777777777777
1346633,217.27777777777777
1210001,217.27777777777777
1406512,217.27777777777777
1476709,217.27777777777777
1469794,217.27777777777777
1227316,217.27777777777777
1434845,217.27777777777777
1026204,217.27777777777777
1325430,217.27777777777777
1311405,217.27777777777777
1487564,217.27777777777777
1161036,390.6666666666667
1135545,390.6666666666667
1442958,390.6666666666667
1314621,150.9004524886878
1388384,553.2272727272727
1227978,449.95652173913044
1301241,390.6666666666667
1184839,150.9004524886878
1046279,390.6666666666667
1167856,390.6666666666667
1106662,390.6666666666667
1095231,390.6666666666667
1210181,150.9004524886878
1032488,150.9004524886878
1351353,553.2272727272727
1277125,553.2272727272727
1277374,390.6666666666667
1030600,150.9004524886878
1497254,150.9004524886878
1294314,390.6666666666667
1047465,390.6666666666667
1052061,390.6666666666667
1246412,390.6666666666667
1305157,150.9004524886878
1412668,553.2272727272727
1196150,553.2272727272727
1023855,150.9004524886878
1497263,150.9004524886878
1163695,150.9004524886878
1447975,390.6666666666667
1415441,69.32786885245902
1178941,382.38461538461536
1146905,246.14285714285714
1344481,69.32786885245902
1495378,69.32786885245902
1337557,69.32786885245902
1181335,69.32786885245902
1407215,382.38461538461536
1250390,382.38461538461536
1119553,69.32786885245902
1431014,69.32786885245902
1141140,69.32786885245902
1362663,69.32786885245902
1258340,69.32786885245902
1281482,212.018018018018
1185994,212.018018018018
1101359,349.37254901960785
1224536,349.37254901960785
1416326,349.37254901960785
1489036,349.37254901960785
1432032,212.018018018018
1485473,212.018018018018
1191888,349.37254901960785
1140077,349.37254901960785
1403343,212.018018018018
1050693,212.018018018018
1389483,349.37254901960785
1028926,349.37254901960785
1164432,349.37254901960785
1022069,349.37254901960785
1424160,212.018018018018
1466699,212.018018018018
1013907,349.37254901960785
1325027,212.018018018018
1321976,47.46258503401361
1088772,47.46258503401361
1446950,47.46258503401361
1210886,47.46258503401361
1321519,47.46258503401361
1454833,47.46258503401361
1231250,47.46258503401361
1060841,47.46258503401361
1063119,47.46258503401361
1368987,47.46258503401361
1307302,47.46258503401361
1177684,47.46258503401361
1331883,47.46258503401361
1425911,92.18181818181819
1293866,47.46258503401361
1062563,47.46258503401361
1201874,47.46258503401361
1153088,47.46258503401361
1234655,47.46258503401361
1157099,47.46258503401361
1410444,47.46258503401361
1447902,73.64285714285714
1220066,73.64285714285714
1395996,92.18181818181819
1050155,47.46258503401361
1405958,47.46258503401361
1460942,47.46258503401361
1156794,47.46258503401361
1259715,47.46258503401361
1290300,47.46258503401361
1432009,921.75
1119531,288.48387096774195
1430629,288.48387096774195
1258284,288.48387096774195
1404233,288.48387096774195
1059406,288.48387096774195
1141667,288.48387096774195
1354571,288.48387096774195
1284851,288.48387096774195
1266965,288.48387096774195
1086708,921.75
1137260,288.48387096774195
1412405,288.48387096774195
1407411,288.48387096774195
1333872,288.48387096774195
1469078,288.48387096774195
1445891,288.48387096774195
1306540,288.48387096774195
1015130,288.48387096774195
1306586,288.48387096774195
1246312,288.48387096774195
1171690,288.48387096774195
1445691,288.48387096774195
1086007,288.48387096774195
1304601,921.75
1292707,288.48387096774195
1350725,288.48387096774195
1126286,288.48387096774195
1167983,288.48387096774195
1340967,288.48387096774195
1448825,57.6382252559727
1212228,57.6382252559727
1301184,57.6382252559727
1201561,57.6382252559727
1315874,57.6382252559727
1291984,57.6382252559727
1364501,57.6382252559727
1410066,57.6382252559727
1113162,85.85714285714286
1384889,85.85714285714286
1442329,85.85714285714286
1199138,85.85714285714286
1401990,85.85714285714286
1238679,85.85714285714286
1464254,85.85714285714286
1140293,85.85714285714286
1457212,85.85714285714286
1189272,85.85714285714286
1477586,85.85714285714286
1232549,85.85714285714286
1421415,85.85714285714286
1499661,85.85714285714286
1390906,85.85714285714286
1392104,85.85714285714286
1341715,85.85714285714286
1459707,85.85714285714286
1213952,85.85714285714286
